line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45120,0
5,16,1,arr,45240,-1
5,16,1,dep,45270,-1
5,15,1,arr,45450,-1
5,15,1,dep,45480,-1
5,14,1,arr,45600,-1
5,14,1,dep,45630,-1
5,13,1,arr,45810,-1
5,13,1,dep,45840,-1
5,12,1,arr,46020,-1
5,12,1,dep,46050,-1
5,11,1,arr,46230,-1
5,11,1,dep,46260,-1
5,10,1,arr,46500,-1
5,10,1,dep,46530,-1
5,9,1,arr,46830,-1
5,9,1,dep,46860,-1
5,8,1,arr,47040,-1
5,8,1,dep,47070,-1
5,7,1,arr,47250,-1
5,7,1,dep,47280,-1
5,6,1,arr,47580,-1
5,6,1,dep,47610,-1
5,5,1,arr,47730,-1
5,5,1,dep,47760,-1
5,4,1,arr,47940,-1
5,4,1,dep,47970,-1
5,3,1,arr,48270,-1
5,3,1,dep,48300,-1
5,2,1,arr,48480,-1
5,2,1,dep,48510,-1
5,1,1,arr,48690,-1
5,1,1,dep,48720,-1
5,0,1,arr,48960,-1
5,0,1,dep,48990,-1
-1,-1,-1,depot_in,49110,0
