line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23760,0
5,16,1,arr,23880,-1
5,16,1,dep,23910,-1
5,15,1,arr,24090,-1
5,15,1,dep,24120,-1
5,14,1,arr,24240,-1
5,14,1,dep,24270,-1
5,13,1,arr,24450,-1
5,13,1,dep,24480,-1
5,12,1,arr,24660,-1
5,12,1,dep,24690,-1
5,11,1,arr,24870,-1
5,11,1,dep,24900,-1
5,10,1,arr,25140,-1
5,10,1,dep,25170,-1
5,9,1,arr,25470,-1
5,9,1,dep,25500,-1
5,8,1,arr,25680,-1
5,8,1,dep,25710,-1
5,7,1,arr,25890,-1
5,7,1,dep,25920,-1
5,6,1,arr,26220,-1
5,6,1,dep,26250,-1
5,5,1,arr,26370,-1
5,5,1,dep,26400,-1
5,4,1,arr,26580,-1
5,4,1,dep,26610,-1
5,3,1,arr,26910,-1
5,3,1,dep,26940,-1
5,2,1,arr,27120,-1
5,2,1,dep,27150,-1
5,1,1,arr,27330,-1
5,1,1,dep,27360,-1
5,0,1,arr,27600,-1
5,0,1,dep,27630,-1
-1,-1,-1,depot_in,27750,0
