line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55880,0
5,16,1,arr,56000,-1
5,16,1,dep,56030,-1
5,15,1,arr,56210,-1
5,15,1,dep,56240,-1
5,14,1,arr,56360,-1
5,14,1,dep,56390,-1
5,13,1,arr,56570,-1
5,13,1,dep,56600,-1
5,12,1,arr,56780,-1
5,12,1,dep,56810,-1
5,11,1,arr,56990,-1
5,11,1,dep,57020,-1
5,10,1,arr,57260,-1
5,10,1,dep,57290,-1
5,9,1,arr,57590,-1
5,9,1,dep,57620,-1
5,8,1,arr,57800,-1
5,8,1,dep,57830,-1
5,7,1,arr,58010,-1
5,7,1,dep,58040,-1
5,6,1,arr,58340,-1
5,6,1,dep,58370,-1
5,5,1,arr,58490,-1
5,5,1,dep,58520,-1
5,4,1,arr,58700,-1
5,4,1,dep,58730,-1
5,3,1,arr,59030,-1
5,3,1,dep,59060,-1
5,2,1,arr,59240,-1
5,2,1,dep,59270,-1
5,1,1,arr,59450,-1
5,1,1,dep,59480,-1
5,0,1,arr,59720,-1
5,0,1,dep,59750,-1
-1,-1,-1,depot_in,59870,0
