line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
5,0,0,arr,54240,-1
5,0,0,dep,54270,-1
5,1,0,arr,54510,-1
5,1,0,dep,54540,-1
5,2,0,arr,54720,-1
5,2,0,dep,54750,-1
5,3,0,arr,54930,-1
5,3,0,dep,54960,-1
5,4,0,arr,55260,-1
5,4,0,dep,55290,-1
5,5,0,arr,55470,-1
5,5,0,dep,55500,-1
5,6,0,arr,55620,-1
5,6,0,dep,55650,-1
5,7,0,arr,55950,-1
5,7,0,dep,55980,-1
5,8,0,arr,56160,-1
5,8,0,dep,56190,-1
5,9,0,arr,56370,-1
5,9,0,dep,56400,-1
5,10,0,arr,56700,-1
5,10,0,dep,56730,-1
5,11,0,arr,56970,-1
5,11,0,dep,57000,-1
5,12,0,arr,57180,-1
5,12,0,dep,57210,-1
5,13,0,arr,57390,-1
5,13,0,dep,57420,-1
5,14,0,arr,57600,-1
5,14,0,dep,57630,-1
5,15,0,arr,57750,-1
5,15,0,dep,57780,-1
5,16,0,arr,57960,-1
5,16,0,dep,57990,-1
-1,-1,-1,depot_in,58110,0
