line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73600,0
5,0,0,arr,73720,-1
5,0,0,dep,73750,-1
5,1,0,arr,73990,-1
5,1,0,dep,74020,-1
5,2,0,arr,74200,-1
5,2,0,dep,74230,-1
5,3,0,arr,74410,-1
5,3,0,dep,74440,-1
5,4,0,arr,74740,-1
5,4,0,dep,74770,-1
5,5,0,arr,74950,-1
5,5,0,dep,74980,-1
5,6,0,arr,75100,-1
5,6,0,dep,75130,-1
5,7,0,arr,75430,-1
5,7,0,dep,75460,-1
5,8,0,arr,75640,-1
5,8,0,dep,75670,-1
5,9,0,arr,75850,-1
5,9,0,dep,75880,-1
5,10,0,arr,76180,-1
5,10,0,dep,76210,-1
5,11,0,arr,76450,-1
5,11,0,dep,76480,-1
5,12,0,arr,76660,-1
5,12,0,dep,76690,-1
5,13,0,arr,76870,-1
5,13,0,dep,76900,-1
5,14,0,arr,77080,-1
5,14,0,dep,77110,-1
5,15,0,arr,77230,-1
5,15,0,dep,77260,-1
5,16,0,arr,77440,-1
5,16,0,dep,77470,-1
-1,-1,-1,depot_in,77590,0
