line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59900,0
5,0,0,arr,60020,-1
5,0,0,dep,60050,-1
5,1,0,arr,60290,-1
5,1,0,dep,60320,-1
5,2,0,arr,60500,-1
5,2,0,dep,60530,-1
5,3,0,arr,60710,-1
5,3,0,dep,60740,-1
5,4,0,arr,61040,-1
5,4,0,dep,61070,-1
5,5,0,arr,61250,-1
5,5,0,dep,61280,-1
5,6,0,arr,61400,-1
5,6,0,dep,61430,-1
5,7,0,arr,61730,-1
5,7,0,dep,61760,-1
5,8,0,arr,61940,-1
5,8,0,dep,61970,-1
5,9,0,arr,62150,-1
5,9,0,dep,62180,-1
5,10,0,arr,62480,-1
5,10,0,dep,62510,-1
5,11,0,arr,62750,-1
5,11,0,dep,62780,-1
5,12,0,arr,62960,-1
5,12,0,dep,62990,-1
5,13,0,arr,63170,-1
5,13,0,dep,63200,-1
5,14,0,arr,63380,-1
5,14,0,dep,63410,-1
5,15,0,arr,63530,-1
5,15,0,dep,63560,-1
5,16,0,arr,63740,-1
5,16,0,dep,63770,-1
-1,-1,-1,depot_in,63890,0
