line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50820,0
5,0,0,arr,50940,-1
5,0,0,dep,50970,-1
5,1,0,arr,51210,-1
5,1,0,dep,51240,-1
5,2,0,arr,51420,-1
5,2,0,dep,51450,-1
5,3,0,arr,51630,-1
5,3,0,dep,51660,-1
5,4,0,arr,51960,-1
5,4,0,dep,51990,-1
5,5,0,arr,52170,-1
5,5,0,dep,52200,-1
5,6,0,arr,52320,-1
5,6,0,dep,52350,-1
5,7,0,arr,52650,-1
5,7,0,dep,52680,-1
5,8,0,arr,52860,-1
5,8,0,dep,52890,-1
5,9,0,arr,53070,-1
5,9,0,dep,53100,-1
5,10,0,arr,53400,-1
5,10,0,dep,53430,-1
5,11,0,arr,53670,-1
5,11,0,dep,53700,-1
5,12,0,arr,53880,-1
5,12,0,dep,53910,-1
5,13,0,arr,54090,-1
5,13,0,dep,54120,-1
5,14,0,arr,54300,-1
5,14,0,dep,54330,-1
5,15,0,arr,54450,-1
5,15,0,dep,54480,-1
5,16,0,arr,54660,-1
5,16,0,dep,54690,-1
-1,-1,-1,depot_in,54810,0
