line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26280,0
5,0,0,arr,26400,-1
5,0,0,dep,26430,-1
5,1,0,arr,26670,-1
5,1,0,dep,26700,-1
5,2,0,arr,26880,-1
5,2,0,dep,26910,-1
5,3,0,arr,27090,-1
5,3,0,dep,27120,-1
5,4,0,arr,27420,-1
5,4,0,dep,27450,-1
5,5,0,arr,27630,-1
5,5,0,dep,27660,-1
5,6,0,arr,27780,-1
5,6,0,dep,27810,-1
5,7,0,arr,28110,-1
5,7,0,dep,28140,-1
5,8,0,arr,28320,-1
5,8,0,dep,28350,-1
5,9,0,arr,28530,-1
5,9,0,dep,28560,-1
5,10,0,arr,28860,-1
5,10,0,dep,28890,-1
5,11,0,arr,29130,-1
5,11,0,dep,29160,-1
5,12,0,arr,29340,-1
5,12,0,dep,29370,-1
5,13,0,arr,29550,-1
5,13,0,dep,29580,-1
5,14,0,arr,29760,-1
5,14,0,dep,29790,-1
5,15,0,arr,29910,-1
5,15,0,dep,29940,-1
5,16,0,arr,30120,-1
5,16,0,dep,30150,-1
-1,-1,-1,depot_in,30270,0
