line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46440,0
5,0,0,arr,46560,-1
5,0,0,dep,46590,-1
5,1,0,arr,46830,-1
5,1,0,dep,46860,-1
5,2,0,arr,47040,-1
5,2,0,dep,47070,-1
5,3,0,arr,47250,-1
5,3,0,dep,47280,-1
5,4,0,arr,47580,-1
5,4,0,dep,47610,-1
5,5,0,arr,47790,-1
5,5,0,dep,47820,-1
5,6,0,arr,47940,-1
5,6,0,dep,47970,-1
5,7,0,arr,48270,-1
5,7,0,dep,48300,-1
5,8,0,arr,48480,-1
5,8,0,dep,48510,-1
5,9,0,arr,48690,-1
5,9,0,dep,48720,-1
5,10,0,arr,49020,-1
5,10,0,dep,49050,-1
5,11,0,arr,49290,-1
5,11,0,dep,49320,-1
5,12,0,arr,49500,-1
5,12,0,dep,49530,-1
5,13,0,arr,49710,-1
5,13,0,dep,49740,-1
5,14,0,arr,49920,-1
5,14,0,dep,49950,-1
5,15,0,arr,50070,-1
5,15,0,dep,50100,-1
5,16,0,arr,50280,-1
5,16,0,dep,50310,-1
-1,-1,-1,depot_in,50430,0
