line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25080,0
5,16,1,arr,25200,-1
5,16,1,dep,25230,-1
5,15,1,arr,25410,-1
5,15,1,dep,25440,-1
5,14,1,arr,25560,-1
5,14,1,dep,25590,-1
5,13,1,arr,25770,-1
5,13,1,dep,25800,-1
5,12,1,arr,25980,-1
5,12,1,dep,26010,-1
5,11,1,arr,26190,-1
5,11,1,dep,26220,-1
5,10,1,arr,26460,-1
5,10,1,dep,26490,-1
5,9,1,arr,26790,-1
5,9,1,dep,26820,-1
5,8,1,arr,27000,-1
5,8,1,dep,27030,-1
5,7,1,arr,27210,-1
5,7,1,dep,27240,-1
5,6,1,arr,27540,-1
5,6,1,dep,27570,-1
5,5,1,arr,27690,-1
5,5,1,dep,27720,-1
5,4,1,arr,27900,-1
5,4,1,dep,27930,-1
5,3,1,arr,28230,-1
5,3,1,dep,28260,-1
5,2,1,arr,28440,-1
5,2,1,dep,28470,-1
5,1,1,arr,28650,-1
5,1,1,dep,28680,-1
5,0,1,arr,28920,-1
5,0,1,dep,28950,-1
-1,-1,-1,depot_in,29070,0
