line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54780,0
5,0,0,arr,54900,-1
5,0,0,dep,54930,-1
5,1,0,arr,55170,-1
5,1,0,dep,55200,-1
5,2,0,arr,55380,-1
5,2,0,dep,55410,-1
5,3,0,arr,55590,-1
5,3,0,dep,55620,-1
5,4,0,arr,55920,-1
5,4,0,dep,55950,-1
5,5,0,arr,56130,-1
5,5,0,dep,56160,-1
5,6,0,arr,56280,-1
5,6,0,dep,56310,-1
5,7,0,arr,56610,-1
5,7,0,dep,56640,-1
5,8,0,arr,56820,-1
5,8,0,dep,56850,-1
5,9,0,arr,57030,-1
5,9,0,dep,57060,-1
5,10,0,arr,57360,-1
5,10,0,dep,57390,-1
5,11,0,arr,57630,-1
5,11,0,dep,57660,-1
5,12,0,arr,57840,-1
5,12,0,dep,57870,-1
5,13,0,arr,58050,-1
5,13,0,dep,58080,-1
5,14,0,arr,58260,-1
5,14,0,dep,58290,-1
5,15,0,arr,58410,-1
5,15,0,dep,58440,-1
5,16,0,arr,58620,-1
5,16,0,dep,58650,-1
-1,-1,-1,depot_in,58770,0
