line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23280,0
5,16,1,arr,23400,-1
5,16,1,dep,23430,-1
5,15,1,arr,23610,-1
5,15,1,dep,23640,-1
5,14,1,arr,23760,-1
5,14,1,dep,23790,-1
5,13,1,arr,23970,-1
5,13,1,dep,24000,-1
5,12,1,arr,24180,-1
5,12,1,dep,24210,-1
5,11,1,arr,24390,-1
5,11,1,dep,24420,-1
5,10,1,arr,24660,-1
5,10,1,dep,24690,-1
5,9,1,arr,24990,-1
5,9,1,dep,25020,-1
5,8,1,arr,25200,-1
5,8,1,dep,25230,-1
5,7,1,arr,25410,-1
5,7,1,dep,25440,-1
5,6,1,arr,25740,-1
5,6,1,dep,25770,-1
5,5,1,arr,25890,-1
5,5,1,dep,25920,-1
5,4,1,arr,26100,-1
5,4,1,dep,26130,-1
5,3,1,arr,26430,-1
5,3,1,dep,26460,-1
5,2,1,arr,26640,-1
5,2,1,dep,26670,-1
5,1,1,arr,26850,-1
5,1,1,dep,26880,-1
5,0,1,arr,27120,-1
5,0,1,dep,27150,-1
-1,-1,-1,depot_in,27270,0
