line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73000,0
5,16,1,arr,73120,-1
5,16,1,dep,73150,-1
5,15,1,arr,73330,-1
5,15,1,dep,73360,-1
5,14,1,arr,73480,-1
5,14,1,dep,73510,-1
5,13,1,arr,73690,-1
5,13,1,dep,73720,-1
5,12,1,arr,73900,-1
5,12,1,dep,73930,-1
5,11,1,arr,74110,-1
5,11,1,dep,74140,-1
5,10,1,arr,74380,-1
5,10,1,dep,74410,-1
5,9,1,arr,74710,-1
5,9,1,dep,74740,-1
5,8,1,arr,74920,-1
5,8,1,dep,74950,-1
5,7,1,arr,75130,-1
5,7,1,dep,75160,-1
5,6,1,arr,75460,-1
5,6,1,dep,75490,-1
5,5,1,arr,75610,-1
5,5,1,dep,75640,-1
5,4,1,arr,75820,-1
5,4,1,dep,75850,-1
5,3,1,arr,76150,-1
5,3,1,dep,76180,-1
5,2,1,arr,76360,-1
5,2,1,dep,76390,-1
5,1,1,arr,76570,-1
5,1,1,dep,76600,-1
5,0,1,arr,76840,-1
5,0,1,dep,76870,-1
-1,-1,-1,depot_in,76990,0
