line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59460,0
5,0,0,arr,59580,-1
5,0,0,dep,59610,-1
5,1,0,arr,59850,-1
5,1,0,dep,59880,-1
5,2,0,arr,60060,-1
5,2,0,dep,60090,-1
5,3,0,arr,60270,-1
5,3,0,dep,60300,-1
5,4,0,arr,60600,-1
5,4,0,dep,60630,-1
5,5,0,arr,60810,-1
5,5,0,dep,60840,-1
5,6,0,arr,60960,-1
5,6,0,dep,60990,-1
5,7,0,arr,61290,-1
5,7,0,dep,61320,-1
5,8,0,arr,61500,-1
5,8,0,dep,61530,-1
5,9,0,arr,61710,-1
5,9,0,dep,61740,-1
5,10,0,arr,62040,-1
5,10,0,dep,62070,-1
5,11,0,arr,62310,-1
5,11,0,dep,62340,-1
5,12,0,arr,62520,-1
5,12,0,dep,62550,-1
5,13,0,arr,62730,-1
5,13,0,dep,62760,-1
5,14,0,arr,62940,-1
5,14,0,dep,62970,-1
5,15,0,arr,63090,-1
5,15,0,dep,63120,-1
5,16,0,arr,63300,-1
5,16,0,dep,63330,-1
-1,-1,-1,depot_in,63450,0
