line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49800,0
5,16,1,arr,49920,-1
5,16,1,dep,49950,-1
5,15,1,arr,50130,-1
5,15,1,dep,50160,-1
5,14,1,arr,50280,-1
5,14,1,dep,50310,-1
5,13,1,arr,50490,-1
5,13,1,dep,50520,-1
5,12,1,arr,50700,-1
5,12,1,dep,50730,-1
5,11,1,arr,50910,-1
5,11,1,dep,50940,-1
5,10,1,arr,51180,-1
5,10,1,dep,51210,-1
5,9,1,arr,51510,-1
5,9,1,dep,51540,-1
5,8,1,arr,51720,-1
5,8,1,dep,51750,-1
5,7,1,arr,51930,-1
5,7,1,dep,51960,-1
5,6,1,arr,52260,-1
5,6,1,dep,52290,-1
5,5,1,arr,52410,-1
5,5,1,dep,52440,-1
5,4,1,arr,52620,-1
5,4,1,dep,52650,-1
5,3,1,arr,52950,-1
5,3,1,dep,52980,-1
5,2,1,arr,53160,-1
5,2,1,dep,53190,-1
5,1,1,arr,53370,-1
5,1,1,dep,53400,-1
5,0,1,arr,53640,-1
5,0,1,dep,53670,-1
-1,-1,-1,depot_in,53790,0
