line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37840,0
5,16,1,arr,37960,-1
5,16,1,dep,37990,-1
5,15,1,arr,38170,-1
5,15,1,dep,38200,-1
5,14,1,arr,38320,-1
5,14,1,dep,38350,-1
5,13,1,arr,38530,-1
5,13,1,dep,38560,-1
5,12,1,arr,38740,-1
5,12,1,dep,38770,-1
5,11,1,arr,38950,-1
5,11,1,dep,38980,-1
5,10,1,arr,39220,-1
5,10,1,dep,39250,-1
5,9,1,arr,39550,-1
5,9,1,dep,39580,-1
5,8,1,arr,39760,-1
5,8,1,dep,39790,-1
5,7,1,arr,39970,-1
5,7,1,dep,40000,-1
5,6,1,arr,40300,-1
5,6,1,dep,40330,-1
5,5,1,arr,40450,-1
5,5,1,dep,40480,-1
5,4,1,arr,40660,-1
5,4,1,dep,40690,-1
5,3,1,arr,40990,-1
5,3,1,dep,41020,-1
5,2,1,arr,41200,-1
5,2,1,dep,41230,-1
5,1,1,arr,41410,-1
5,1,1,dep,41440,-1
5,0,1,arr,41680,-1
5,0,1,dep,41710,-1
-1,-1,-1,depot_in,41830,0
