line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72160,0
5,0,0,arr,72280,-1
5,0,0,dep,72310,-1
5,1,0,arr,72550,-1
5,1,0,dep,72580,-1
5,2,0,arr,72760,-1
5,2,0,dep,72790,-1
5,3,0,arr,72970,-1
5,3,0,dep,73000,-1
5,4,0,arr,73300,-1
5,4,0,dep,73330,-1
5,5,0,arr,73510,-1
5,5,0,dep,73540,-1
5,6,0,arr,73660,-1
5,6,0,dep,73690,-1
5,7,0,arr,73990,-1
5,7,0,dep,74020,-1
5,8,0,arr,74200,-1
5,8,0,dep,74230,-1
5,9,0,arr,74410,-1
5,9,0,dep,74440,-1
5,10,0,arr,74740,-1
5,10,0,dep,74770,-1
5,11,0,arr,75010,-1
5,11,0,dep,75040,-1
5,12,0,arr,75220,-1
5,12,0,dep,75250,-1
5,13,0,arr,75430,-1
5,13,0,dep,75460,-1
5,14,0,arr,75640,-1
5,14,0,dep,75670,-1
5,15,0,arr,75790,-1
5,15,0,dep,75820,-1
5,16,0,arr,76000,-1
5,16,0,dep,76030,-1
-1,-1,-1,depot_in,76150,0
