line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47040,0
5,0,0,arr,47160,-1
5,0,0,dep,47190,-1
5,1,0,arr,47430,-1
5,1,0,dep,47460,-1
5,2,0,arr,47640,-1
5,2,0,dep,47670,-1
5,3,0,arr,47850,-1
5,3,0,dep,47880,-1
5,4,0,arr,48180,-1
5,4,0,dep,48210,-1
5,5,0,arr,48390,-1
5,5,0,dep,48420,-1
5,6,0,arr,48540,-1
5,6,0,dep,48570,-1
5,7,0,arr,48870,-1
5,7,0,dep,48900,-1
5,8,0,arr,49080,-1
5,8,0,dep,49110,-1
5,9,0,arr,49290,-1
5,9,0,dep,49320,-1
5,10,0,arr,49620,-1
5,10,0,dep,49650,-1
5,11,0,arr,49890,-1
5,11,0,dep,49920,-1
5,12,0,arr,50100,-1
5,12,0,dep,50130,-1
5,13,0,arr,50310,-1
5,13,0,dep,50340,-1
5,14,0,arr,50520,-1
5,14,0,dep,50550,-1
5,15,0,arr,50670,-1
5,15,0,dep,50700,-1
5,16,0,arr,50880,-1
5,16,0,dep,50910,-1
-1,-1,-1,depot_in,51030,0
