line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22560,0
5,0,0,arr,22680,-1
5,0,0,dep,22710,-1
5,1,0,arr,22950,-1
5,1,0,dep,22980,-1
5,2,0,arr,23160,-1
5,2,0,dep,23190,-1
5,3,0,arr,23370,-1
5,3,0,dep,23400,-1
5,4,0,arr,23700,-1
5,4,0,dep,23730,-1
5,5,0,arr,23910,-1
5,5,0,dep,23940,-1
5,6,0,arr,24060,-1
5,6,0,dep,24090,-1
5,7,0,arr,24390,-1
5,7,0,dep,24420,-1
5,8,0,arr,24600,-1
5,8,0,dep,24630,-1
5,9,0,arr,24810,-1
5,9,0,dep,24840,-1
5,10,0,arr,25140,-1
5,10,0,dep,25170,-1
5,11,0,arr,25410,-1
5,11,0,dep,25440,-1
5,12,0,arr,25620,-1
5,12,0,dep,25650,-1
5,13,0,arr,25830,-1
5,13,0,dep,25860,-1
5,14,0,arr,26040,-1
5,14,0,dep,26070,-1
5,15,0,arr,26190,-1
5,15,0,dep,26220,-1
5,16,0,arr,26400,-1
5,16,0,dep,26430,-1
-1,-1,-1,depot_in,26550,0
