line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40720,0
5,0,0,arr,40840,-1
5,0,0,dep,40870,-1
5,1,0,arr,41110,-1
5,1,0,dep,41140,-1
5,2,0,arr,41320,-1
5,2,0,dep,41350,-1
5,3,0,arr,41530,-1
5,3,0,dep,41560,-1
5,4,0,arr,41860,-1
5,4,0,dep,41890,-1
5,5,0,arr,42070,-1
5,5,0,dep,42100,-1
5,6,0,arr,42220,-1
5,6,0,dep,42250,-1
5,7,0,arr,42550,-1
5,7,0,dep,42580,-1
5,8,0,arr,42760,-1
5,8,0,dep,42790,-1
5,9,0,arr,42970,-1
5,9,0,dep,43000,-1
5,10,0,arr,43300,-1
5,10,0,dep,43330,-1
5,11,0,arr,43570,-1
5,11,0,dep,43600,-1
5,12,0,arr,43780,-1
5,12,0,dep,43810,-1
5,13,0,arr,43990,-1
5,13,0,dep,44020,-1
5,14,0,arr,44200,-1
5,14,0,dep,44230,-1
5,15,0,arr,44350,-1
5,15,0,dep,44380,-1
5,16,0,arr,44560,-1
5,16,0,dep,44590,-1
-1,-1,-1,depot_in,44710,0
