line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46320,0
5,0,0,arr,46440,-1
5,0,0,dep,46470,-1
5,1,0,arr,46710,-1
5,1,0,dep,46740,-1
5,2,0,arr,46920,-1
5,2,0,dep,46950,-1
5,3,0,arr,47130,-1
5,3,0,dep,47160,-1
5,4,0,arr,47460,-1
5,4,0,dep,47490,-1
5,5,0,arr,47670,-1
5,5,0,dep,47700,-1
5,6,0,arr,47820,-1
5,6,0,dep,47850,-1
5,7,0,arr,48150,-1
5,7,0,dep,48180,-1
5,8,0,arr,48360,-1
5,8,0,dep,48390,-1
5,9,0,arr,48570,-1
5,9,0,dep,48600,-1
5,10,0,arr,48900,-1
5,10,0,dep,48930,-1
5,11,0,arr,49170,-1
5,11,0,dep,49200,-1
5,12,0,arr,49380,-1
5,12,0,dep,49410,-1
5,13,0,arr,49590,-1
5,13,0,dep,49620,-1
5,14,0,arr,49800,-1
5,14,0,dep,49830,-1
5,15,0,arr,49950,-1
5,15,0,dep,49980,-1
5,16,0,arr,50160,-1
5,16,0,dep,50190,-1
-1,-1,-1,depot_in,50310,0
