line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25080,0
5,0,0,arr,25200,-1
5,0,0,dep,25230,-1
5,1,0,arr,25470,-1
5,1,0,dep,25500,-1
5,2,0,arr,25680,-1
5,2,0,dep,25710,-1
5,3,0,arr,25890,-1
5,3,0,dep,25920,-1
5,4,0,arr,26220,-1
5,4,0,dep,26250,-1
5,5,0,arr,26430,-1
5,5,0,dep,26460,-1
5,6,0,arr,26580,-1
5,6,0,dep,26610,-1
5,7,0,arr,26910,-1
5,7,0,dep,26940,-1
5,8,0,arr,27120,-1
5,8,0,dep,27150,-1
5,9,0,arr,27330,-1
5,9,0,dep,27360,-1
5,10,0,arr,27660,-1
5,10,0,dep,27690,-1
5,11,0,arr,27930,-1
5,11,0,dep,27960,-1
5,12,0,arr,28140,-1
5,12,0,dep,28170,-1
5,13,0,arr,28350,-1
5,13,0,dep,28380,-1
5,14,0,arr,28560,-1
5,14,0,dep,28590,-1
5,15,0,arr,28710,-1
5,15,0,dep,28740,-1
5,16,0,arr,28920,-1
5,16,0,dep,28950,-1
-1,-1,-1,depot_in,29070,0
