line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18720,0
5,16,1,arr,18840,-1
5,16,1,dep,18870,-1
5,15,1,arr,19050,-1
5,15,1,dep,19080,-1
5,14,1,arr,19200,-1
5,14,1,dep,19230,-1
5,13,1,arr,19410,-1
5,13,1,dep,19440,-1
5,12,1,arr,19620,-1
5,12,1,dep,19650,-1
5,11,1,arr,19830,-1
5,11,1,dep,19860,-1
5,10,1,arr,20100,-1
5,10,1,dep,20130,-1
5,9,1,arr,20430,-1
5,9,1,dep,20460,-1
5,8,1,arr,20640,-1
5,8,1,dep,20670,-1
5,7,1,arr,20850,-1
5,7,1,dep,20880,-1
5,6,1,arr,21180,-1
5,6,1,dep,21210,-1
5,5,1,arr,21330,-1
5,5,1,dep,21360,-1
5,4,1,arr,21540,-1
5,4,1,dep,21570,-1
5,3,1,arr,21870,-1
5,3,1,dep,21900,-1
5,2,1,arr,22080,-1
5,2,1,dep,22110,-1
5,1,1,arr,22290,-1
5,1,1,dep,22320,-1
5,0,1,arr,22560,-1
5,0,1,dep,22590,-1
-1,-1,-1,depot_in,22710,0
