line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24000,0
5,16,1,arr,24120,-1
5,16,1,dep,24150,-1
5,15,1,arr,24330,-1
5,15,1,dep,24360,-1
5,14,1,arr,24480,-1
5,14,1,dep,24510,-1
5,13,1,arr,24690,-1
5,13,1,dep,24720,-1
5,12,1,arr,24900,-1
5,12,1,dep,24930,-1
5,11,1,arr,25110,-1
5,11,1,dep,25140,-1
5,10,1,arr,25380,-1
5,10,1,dep,25410,-1
5,9,1,arr,25710,-1
5,9,1,dep,25740,-1
5,8,1,arr,25920,-1
5,8,1,dep,25950,-1
5,7,1,arr,26130,-1
5,7,1,dep,26160,-1
5,6,1,arr,26460,-1
5,6,1,dep,26490,-1
5,5,1,arr,26610,-1
5,5,1,dep,26640,-1
5,4,1,arr,26820,-1
5,4,1,dep,26850,-1
5,3,1,arr,27150,-1
5,3,1,dep,27180,-1
5,2,1,arr,27360,-1
5,2,1,dep,27390,-1
5,1,1,arr,27570,-1
5,1,1,dep,27600,-1
5,0,1,arr,27840,-1
5,0,1,dep,27870,-1
-1,-1,-1,depot_in,27990,0
