line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52360,0
5,16,1,arr,52480,-1
5,16,1,dep,52510,-1
5,15,1,arr,52690,-1
5,15,1,dep,52720,-1
5,14,1,arr,52840,-1
5,14,1,dep,52870,-1
5,13,1,arr,53050,-1
5,13,1,dep,53080,-1
5,12,1,arr,53260,-1
5,12,1,dep,53290,-1
5,11,1,arr,53470,-1
5,11,1,dep,53500,-1
5,10,1,arr,53740,-1
5,10,1,dep,53770,-1
5,9,1,arr,54070,-1
5,9,1,dep,54100,-1
5,8,1,arr,54280,-1
5,8,1,dep,54310,-1
5,7,1,arr,54490,-1
5,7,1,dep,54520,-1
5,6,1,arr,54820,-1
5,6,1,dep,54850,-1
5,5,1,arr,54970,-1
5,5,1,dep,55000,-1
5,4,1,arr,55180,-1
5,4,1,dep,55210,-1
5,3,1,arr,55510,-1
5,3,1,dep,55540,-1
5,2,1,arr,55720,-1
5,2,1,dep,55750,-1
5,1,1,arr,55930,-1
5,1,1,dep,55960,-1
5,0,1,arr,56200,-1
5,0,1,dep,56230,-1
-1,-1,-1,depot_in,56350,0
