line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71580,0
5,0,0,arr,71700,-1
5,0,0,dep,71730,-1
5,1,0,arr,71970,-1
5,1,0,dep,72000,-1
5,2,0,arr,72180,-1
5,2,0,dep,72210,-1
5,3,0,arr,72390,-1
5,3,0,dep,72420,-1
5,4,0,arr,72720,-1
5,4,0,dep,72750,-1
5,5,0,arr,72930,-1
5,5,0,dep,72960,-1
5,6,0,arr,73080,-1
5,6,0,dep,73110,-1
5,7,0,arr,73410,-1
5,7,0,dep,73440,-1
5,8,0,arr,73620,-1
5,8,0,dep,73650,-1
5,9,0,arr,73830,-1
5,9,0,dep,73860,-1
5,10,0,arr,74160,-1
5,10,0,dep,74190,-1
5,11,0,arr,74430,-1
5,11,0,dep,74460,-1
5,12,0,arr,74640,-1
5,12,0,dep,74670,-1
5,13,0,arr,74850,-1
5,13,0,dep,74880,-1
5,14,0,arr,75060,-1
5,14,0,dep,75090,-1
5,15,0,arr,75210,-1
5,15,0,dep,75240,-1
5,16,0,arr,75420,-1
5,16,0,dep,75450,-1
-1,-1,-1,depot_in,75570,0
