line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78040,0
5,16,1,arr,78160,-1
5,16,1,dep,78190,-1
5,15,1,arr,78370,-1
5,15,1,dep,78400,-1
5,14,1,arr,78520,-1
5,14,1,dep,78550,-1
5,13,1,arr,78730,-1
5,13,1,dep,78760,-1
5,12,1,arr,78940,-1
5,12,1,dep,78970,-1
5,11,1,arr,79150,-1
5,11,1,dep,79180,-1
5,10,1,arr,79420,-1
5,10,1,dep,79450,-1
5,9,1,arr,79750,-1
5,9,1,dep,79780,-1
5,8,1,arr,79960,-1
5,8,1,dep,79990,-1
5,7,1,arr,80170,-1
5,7,1,dep,80200,-1
5,6,1,arr,80500,-1
5,6,1,dep,80530,-1
5,5,1,arr,80650,-1
5,5,1,dep,80680,-1
5,4,1,arr,80860,-1
5,4,1,dep,80890,-1
5,3,1,arr,81190,-1
5,3,1,dep,81220,-1
5,2,1,arr,81400,-1
5,2,1,dep,81430,-1
5,1,1,arr,81610,-1
5,1,1,dep,81640,-1
5,0,1,arr,81880,-1
5,0,1,dep,81910,-1
-1,-1,-1,depot_in,82030,0
