line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50380,0
5,16,1,arr,50500,-1
5,16,1,dep,50530,-1
5,15,1,arr,50710,-1
5,15,1,dep,50740,-1
5,14,1,arr,50860,-1
5,14,1,dep,50890,-1
5,13,1,arr,51070,-1
5,13,1,dep,51100,-1
5,12,1,arr,51280,-1
5,12,1,dep,51310,-1
5,11,1,arr,51490,-1
5,11,1,dep,51520,-1
5,10,1,arr,51760,-1
5,10,1,dep,51790,-1
5,9,1,arr,52090,-1
5,9,1,dep,52120,-1
5,8,1,arr,52300,-1
5,8,1,dep,52330,-1
5,7,1,arr,52510,-1
5,7,1,dep,52540,-1
5,6,1,arr,52840,-1
5,6,1,dep,52870,-1
5,5,1,arr,52990,-1
5,5,1,dep,53020,-1
5,4,1,arr,53200,-1
5,4,1,dep,53230,-1
5,3,1,arr,53530,-1
5,3,1,dep,53560,-1
5,2,1,arr,53740,-1
5,2,1,dep,53770,-1
5,1,1,arr,53950,-1
5,1,1,dep,53980,-1
5,0,1,arr,54220,-1
5,0,1,dep,54250,-1
-1,-1,-1,depot_in,54370,0
