line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70040,0
5,16,1,arr,70160,-1
5,16,1,dep,70190,-1
5,15,1,arr,70370,-1
5,15,1,dep,70400,-1
5,14,1,arr,70520,-1
5,14,1,dep,70550,-1
5,13,1,arr,70730,-1
5,13,1,dep,70760,-1
5,12,1,arr,70940,-1
5,12,1,dep,70970,-1
5,11,1,arr,71150,-1
5,11,1,dep,71180,-1
5,10,1,arr,71420,-1
5,10,1,dep,71450,-1
5,9,1,arr,71750,-1
5,9,1,dep,71780,-1
5,8,1,arr,71960,-1
5,8,1,dep,71990,-1
5,7,1,arr,72170,-1
5,7,1,dep,72200,-1
5,6,1,arr,72500,-1
5,6,1,dep,72530,-1
5,5,1,arr,72650,-1
5,5,1,dep,72680,-1
5,4,1,arr,72860,-1
5,4,1,dep,72890,-1
5,3,1,arr,73190,-1
5,3,1,dep,73220,-1
5,2,1,arr,73400,-1
5,2,1,dep,73430,-1
5,1,1,arr,73610,-1
5,1,1,dep,73640,-1
5,0,1,arr,73880,-1
5,0,1,dep,73910,-1
-1,-1,-1,depot_in,74030,0
