line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70260,0
5,0,0,arr,70380,-1
5,0,0,dep,70410,-1
5,1,0,arr,70650,-1
5,1,0,dep,70680,-1
5,2,0,arr,70860,-1
5,2,0,dep,70890,-1
5,3,0,arr,71070,-1
5,3,0,dep,71100,-1
5,4,0,arr,71400,-1
5,4,0,dep,71430,-1
5,5,0,arr,71610,-1
5,5,0,dep,71640,-1
5,6,0,arr,71760,-1
5,6,0,dep,71790,-1
5,7,0,arr,72090,-1
5,7,0,dep,72120,-1
5,8,0,arr,72300,-1
5,8,0,dep,72330,-1
5,9,0,arr,72510,-1
5,9,0,dep,72540,-1
5,10,0,arr,72840,-1
5,10,0,dep,72870,-1
5,11,0,arr,73110,-1
5,11,0,dep,73140,-1
5,12,0,arr,73320,-1
5,12,0,dep,73350,-1
5,13,0,arr,73530,-1
5,13,0,dep,73560,-1
5,14,0,arr,73740,-1
5,14,0,dep,73770,-1
5,15,0,arr,73890,-1
5,15,0,dep,73920,-1
5,16,0,arr,74100,-1
5,16,0,dep,74130,-1
-1,-1,-1,depot_in,74250,0
