line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
5,16,1,arr,48600,-1
5,16,1,dep,48630,-1
5,15,1,arr,48810,-1
5,15,1,dep,48840,-1
5,14,1,arr,48960,-1
5,14,1,dep,48990,-1
5,13,1,arr,49170,-1
5,13,1,dep,49200,-1
5,12,1,arr,49380,-1
5,12,1,dep,49410,-1
5,11,1,arr,49590,-1
5,11,1,dep,49620,-1
5,10,1,arr,49860,-1
5,10,1,dep,49890,-1
5,9,1,arr,50190,-1
5,9,1,dep,50220,-1
5,8,1,arr,50400,-1
5,8,1,dep,50430,-1
5,7,1,arr,50610,-1
5,7,1,dep,50640,-1
5,6,1,arr,50940,-1
5,6,1,dep,50970,-1
5,5,1,arr,51090,-1
5,5,1,dep,51120,-1
5,4,1,arr,51300,-1
5,4,1,dep,51330,-1
5,3,1,arr,51630,-1
5,3,1,dep,51660,-1
5,2,1,arr,51840,-1
5,2,1,dep,51870,-1
5,1,1,arr,52050,-1
5,1,1,dep,52080,-1
5,0,1,arr,52320,-1
5,0,1,dep,52350,-1
-1,-1,-1,depot_in,52470,0
