line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47280,0
5,16,1,arr,47400,-1
5,16,1,dep,47430,-1
5,15,1,arr,47610,-1
5,15,1,dep,47640,-1
5,14,1,arr,47760,-1
5,14,1,dep,47790,-1
5,13,1,arr,47970,-1
5,13,1,dep,48000,-1
5,12,1,arr,48180,-1
5,12,1,dep,48210,-1
5,11,1,arr,48390,-1
5,11,1,dep,48420,-1
5,10,1,arr,48660,-1
5,10,1,dep,48690,-1
5,9,1,arr,48990,-1
5,9,1,dep,49020,-1
5,8,1,arr,49200,-1
5,8,1,dep,49230,-1
5,7,1,arr,49410,-1
5,7,1,dep,49440,-1
5,6,1,arr,49740,-1
5,6,1,dep,49770,-1
5,5,1,arr,49890,-1
5,5,1,dep,49920,-1
5,4,1,arr,50100,-1
5,4,1,dep,50130,-1
5,3,1,arr,50430,-1
5,3,1,dep,50460,-1
5,2,1,arr,50640,-1
5,2,1,dep,50670,-1
5,1,1,arr,50850,-1
5,1,1,dep,50880,-1
5,0,1,arr,51120,-1
5,0,1,dep,51150,-1
-1,-1,-1,depot_in,51270,0
