line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60560,0
5,0,0,arr,60680,-1
5,0,0,dep,60710,-1
5,1,0,arr,60950,-1
5,1,0,dep,60980,-1
5,2,0,arr,61160,-1
5,2,0,dep,61190,-1
5,3,0,arr,61370,-1
5,3,0,dep,61400,-1
5,4,0,arr,61700,-1
5,4,0,dep,61730,-1
5,5,0,arr,61910,-1
5,5,0,dep,61940,-1
5,6,0,arr,62060,-1
5,6,0,dep,62090,-1
5,7,0,arr,62390,-1
5,7,0,dep,62420,-1
5,8,0,arr,62600,-1
5,8,0,dep,62630,-1
5,9,0,arr,62810,-1
5,9,0,dep,62840,-1
5,10,0,arr,63140,-1
5,10,0,dep,63170,-1
5,11,0,arr,63410,-1
5,11,0,dep,63440,-1
5,12,0,arr,63620,-1
5,12,0,dep,63650,-1
5,13,0,arr,63830,-1
5,13,0,dep,63860,-1
5,14,0,arr,64040,-1
5,14,0,dep,64070,-1
5,15,0,arr,64190,-1
5,15,0,dep,64220,-1
5,16,0,arr,64400,-1
5,16,0,dep,64430,-1
-1,-1,-1,depot_in,64550,0
