line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78920,0
5,0,0,arr,79040,-1
5,0,0,dep,79070,-1
5,1,0,arr,79310,-1
5,1,0,dep,79340,-1
5,2,0,arr,79520,-1
5,2,0,dep,79550,-1
5,3,0,arr,79730,-1
5,3,0,dep,79760,-1
5,4,0,arr,80060,-1
5,4,0,dep,80090,-1
5,5,0,arr,80270,-1
5,5,0,dep,80300,-1
5,6,0,arr,80420,-1
5,6,0,dep,80450,-1
5,7,0,arr,80750,-1
5,7,0,dep,80780,-1
5,8,0,arr,80960,-1
5,8,0,dep,80990,-1
5,9,0,arr,81170,-1
5,9,0,dep,81200,-1
5,10,0,arr,81500,-1
5,10,0,dep,81530,-1
5,11,0,arr,81770,-1
5,11,0,dep,81800,-1
5,12,0,arr,81980,-1
5,12,0,dep,82010,-1
5,13,0,arr,82190,-1
5,13,0,dep,82220,-1
5,14,0,arr,82400,-1
5,14,0,dep,82430,-1
5,15,0,arr,82550,-1
5,15,0,dep,82580,-1
5,16,0,arr,82760,-1
5,16,0,dep,82790,-1
-1,-1,-1,depot_in,82910,0
