line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
5,0,0,arr,51600,-1
5,0,0,dep,51630,-1
5,1,0,arr,51870,-1
5,1,0,dep,51900,-1
5,2,0,arr,52080,-1
5,2,0,dep,52110,-1
5,3,0,arr,52290,-1
5,3,0,dep,52320,-1
5,4,0,arr,52620,-1
5,4,0,dep,52650,-1
5,5,0,arr,52830,-1
5,5,0,dep,52860,-1
5,6,0,arr,52980,-1
5,6,0,dep,53010,-1
5,7,0,arr,53310,-1
5,7,0,dep,53340,-1
5,8,0,arr,53520,-1
5,8,0,dep,53550,-1
5,9,0,arr,53730,-1
5,9,0,dep,53760,-1
5,10,0,arr,54060,-1
5,10,0,dep,54090,-1
5,11,0,arr,54330,-1
5,11,0,dep,54360,-1
5,12,0,arr,54540,-1
5,12,0,dep,54570,-1
5,13,0,arr,54750,-1
5,13,0,dep,54780,-1
5,14,0,arr,54960,-1
5,14,0,dep,54990,-1
5,15,0,arr,55110,-1
5,15,0,dep,55140,-1
5,16,0,arr,55320,-1
5,16,0,dep,55350,-1
-1,-1,-1,depot_in,55470,0
