line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
5,0,0,arr,19320,-1
5,0,0,dep,19350,-1
5,1,0,arr,19590,-1
5,1,0,dep,19620,-1
5,2,0,arr,19800,-1
5,2,0,dep,19830,-1
5,3,0,arr,20010,-1
5,3,0,dep,20040,-1
5,4,0,arr,20340,-1
5,4,0,dep,20370,-1
5,5,0,arr,20550,-1
5,5,0,dep,20580,-1
5,6,0,arr,20700,-1
5,6,0,dep,20730,-1
5,7,0,arr,21030,-1
5,7,0,dep,21060,-1
5,8,0,arr,21240,-1
5,8,0,dep,21270,-1
5,9,0,arr,21450,-1
5,9,0,dep,21480,-1
5,10,0,arr,21780,-1
5,10,0,dep,21810,-1
5,11,0,arr,22050,-1
5,11,0,dep,22080,-1
5,12,0,arr,22260,-1
5,12,0,dep,22290,-1
5,13,0,arr,22470,-1
5,13,0,dep,22500,-1
5,14,0,arr,22680,-1
5,14,0,dep,22710,-1
5,15,0,arr,22830,-1
5,15,0,dep,22860,-1
5,16,0,arr,23040,-1
5,16,0,dep,23070,-1
-1,-1,-1,depot_in,23190,0
