line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37600,0
5,0,0,arr,37720,-1
5,0,0,dep,37750,-1
5,1,0,arr,37990,-1
5,1,0,dep,38020,-1
5,2,0,arr,38200,-1
5,2,0,dep,38230,-1
5,3,0,arr,38410,-1
5,3,0,dep,38440,-1
5,4,0,arr,38740,-1
5,4,0,dep,38770,-1
5,5,0,arr,38950,-1
5,5,0,dep,38980,-1
5,6,0,arr,39100,-1
5,6,0,dep,39130,-1
5,7,0,arr,39430,-1
5,7,0,dep,39460,-1
5,8,0,arr,39640,-1
5,8,0,dep,39670,-1
5,9,0,arr,39850,-1
5,9,0,dep,39880,-1
5,10,0,arr,40180,-1
5,10,0,dep,40210,-1
5,11,0,arr,40450,-1
5,11,0,dep,40480,-1
5,12,0,arr,40660,-1
5,12,0,dep,40690,-1
5,13,0,arr,40870,-1
5,13,0,dep,40900,-1
5,14,0,arr,41080,-1
5,14,0,dep,41110,-1
5,15,0,arr,41230,-1
5,15,0,dep,41260,-1
5,16,0,arr,41440,-1
5,16,0,dep,41470,-1
-1,-1,-1,depot_in,41590,0
