line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
5,16,1,arr,20640,-1
5,16,1,dep,20670,-1
5,15,1,arr,20850,-1
5,15,1,dep,20880,-1
5,14,1,arr,21000,-1
5,14,1,dep,21030,-1
5,13,1,arr,21210,-1
5,13,1,dep,21240,-1
5,12,1,arr,21420,-1
5,12,1,dep,21450,-1
5,11,1,arr,21630,-1
5,11,1,dep,21660,-1
5,10,1,arr,21900,-1
5,10,1,dep,21930,-1
5,9,1,arr,22230,-1
5,9,1,dep,22260,-1
5,8,1,arr,22440,-1
5,8,1,dep,22470,-1
5,7,1,arr,22650,-1
5,7,1,dep,22680,-1
5,6,1,arr,22980,-1
5,6,1,dep,23010,-1
5,5,1,arr,23130,-1
5,5,1,dep,23160,-1
5,4,1,arr,23340,-1
5,4,1,dep,23370,-1
5,3,1,arr,23670,-1
5,3,1,dep,23700,-1
5,2,1,arr,23880,-1
5,2,1,dep,23910,-1
5,1,1,arr,24090,-1
5,1,1,dep,24120,-1
5,0,1,arr,24360,-1
5,0,1,dep,24390,-1
-1,-1,-1,depot_in,24510,0
