line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24240,0
5,16,1,arr,24360,-1
5,16,1,dep,24390,-1
5,15,1,arr,24570,-1
5,15,1,dep,24600,-1
5,14,1,arr,24720,-1
5,14,1,dep,24750,-1
5,13,1,arr,24930,-1
5,13,1,dep,24960,-1
5,12,1,arr,25140,-1
5,12,1,dep,25170,-1
5,11,1,arr,25350,-1
5,11,1,dep,25380,-1
5,10,1,arr,25620,-1
5,10,1,dep,25650,-1
5,9,1,arr,25950,-1
5,9,1,dep,25980,-1
5,8,1,arr,26160,-1
5,8,1,dep,26190,-1
5,7,1,arr,26370,-1
5,7,1,dep,26400,-1
5,6,1,arr,26700,-1
5,6,1,dep,26730,-1
5,5,1,arr,26850,-1
5,5,1,dep,26880,-1
5,4,1,arr,27060,-1
5,4,1,dep,27090,-1
5,3,1,arr,27390,-1
5,3,1,dep,27420,-1
5,2,1,arr,27600,-1
5,2,1,dep,27630,-1
5,1,1,arr,27810,-1
5,1,1,dep,27840,-1
5,0,1,arr,28080,-1
5,0,1,dep,28110,-1
-1,-1,-1,depot_in,28230,0
