line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39620,0
5,0,0,arr,39740,-1
5,0,0,dep,39770,-1
5,1,0,arr,40010,-1
5,1,0,dep,40040,-1
5,2,0,arr,40220,-1
5,2,0,dep,40250,-1
5,3,0,arr,40430,-1
5,3,0,dep,40460,-1
5,4,0,arr,40760,-1
5,4,0,dep,40790,-1
5,5,0,arr,40970,-1
5,5,0,dep,41000,-1
5,6,0,arr,41120,-1
5,6,0,dep,41150,-1
5,7,0,arr,41450,-1
5,7,0,dep,41480,-1
5,8,0,arr,41660,-1
5,8,0,dep,41690,-1
5,9,0,arr,41870,-1
5,9,0,dep,41900,-1
5,10,0,arr,42200,-1
5,10,0,dep,42230,-1
5,11,0,arr,42470,-1
5,11,0,dep,42500,-1
5,12,0,arr,42680,-1
5,12,0,dep,42710,-1
5,13,0,arr,42890,-1
5,13,0,dep,42920,-1
5,14,0,arr,43100,-1
5,14,0,dep,43130,-1
5,15,0,arr,43250,-1
5,15,0,dep,43280,-1
5,16,0,arr,43460,-1
5,16,0,dep,43490,-1
-1,-1,-1,depot_in,43610,0
