line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34700,0
5,16,1,arr,34820,-1
5,16,1,dep,34850,-1
5,15,1,arr,35030,-1
5,15,1,dep,35060,-1
5,14,1,arr,35180,-1
5,14,1,dep,35210,-1
5,13,1,arr,35390,-1
5,13,1,dep,35420,-1
5,12,1,arr,35600,-1
5,12,1,dep,35630,-1
5,11,1,arr,35810,-1
5,11,1,dep,35840,-1
5,10,1,arr,36080,-1
5,10,1,dep,36110,-1
5,9,1,arr,36410,-1
5,9,1,dep,36440,-1
5,8,1,arr,36620,-1
5,8,1,dep,36650,-1
5,7,1,arr,36830,-1
5,7,1,dep,36860,-1
5,6,1,arr,37160,-1
5,6,1,dep,37190,-1
5,5,1,arr,37310,-1
5,5,1,dep,37340,-1
5,4,1,arr,37520,-1
5,4,1,dep,37550,-1
5,3,1,arr,37850,-1
5,3,1,dep,37880,-1
5,2,1,arr,38060,-1
5,2,1,dep,38090,-1
5,1,1,arr,38270,-1
5,1,1,dep,38300,-1
5,0,1,arr,38540,-1
5,0,1,dep,38570,-1
-1,-1,-1,depot_in,38690,0
