line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47400,0
5,16,1,arr,47520,-1
5,16,1,dep,47550,-1
5,15,1,arr,47730,-1
5,15,1,dep,47760,-1
5,14,1,arr,47880,-1
5,14,1,dep,47910,-1
5,13,1,arr,48090,-1
5,13,1,dep,48120,-1
5,12,1,arr,48300,-1
5,12,1,dep,48330,-1
5,11,1,arr,48510,-1
5,11,1,dep,48540,-1
5,10,1,arr,48780,-1
5,10,1,dep,48810,-1
5,9,1,arr,49110,-1
5,9,1,dep,49140,-1
5,8,1,arr,49320,-1
5,8,1,dep,49350,-1
5,7,1,arr,49530,-1
5,7,1,dep,49560,-1
5,6,1,arr,49860,-1
5,6,1,dep,49890,-1
5,5,1,arr,50010,-1
5,5,1,dep,50040,-1
5,4,1,arr,50220,-1
5,4,1,dep,50250,-1
5,3,1,arr,50550,-1
5,3,1,dep,50580,-1
5,2,1,arr,50760,-1
5,2,1,dep,50790,-1
5,1,1,arr,50970,-1
5,1,1,dep,51000,-1
5,0,1,arr,51240,-1
5,0,1,dep,51270,-1
-1,-1,-1,depot_in,51390,0
