line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61600,0
5,0,0,arr,61720,-1
5,0,0,dep,61750,-1
5,1,0,arr,61990,-1
5,1,0,dep,62020,-1
5,2,0,arr,62200,-1
5,2,0,dep,62230,-1
5,3,0,arr,62410,-1
5,3,0,dep,62440,-1
5,4,0,arr,62740,-1
5,4,0,dep,62770,-1
5,5,0,arr,62950,-1
5,5,0,dep,62980,-1
5,6,0,arr,63100,-1
5,6,0,dep,63130,-1
5,7,0,arr,63430,-1
5,7,0,dep,63460,-1
5,8,0,arr,63640,-1
5,8,0,dep,63670,-1
5,9,0,arr,63850,-1
5,9,0,dep,63880,-1
5,10,0,arr,64180,-1
5,10,0,dep,64210,-1
5,11,0,arr,64450,-1
5,11,0,dep,64480,-1
5,12,0,arr,64660,-1
5,12,0,dep,64690,-1
5,13,0,arr,64870,-1
5,13,0,dep,64900,-1
5,14,0,arr,65080,-1
5,14,0,dep,65110,-1
5,15,0,arr,65230,-1
5,15,0,dep,65260,-1
5,16,0,arr,65440,-1
5,16,0,dep,65470,-1
-1,-1,-1,depot_in,65590,0
