line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46560,0
5,16,1,arr,46680,-1
5,16,1,dep,46710,-1
5,15,1,arr,46890,-1
5,15,1,dep,46920,-1
5,14,1,arr,47040,-1
5,14,1,dep,47070,-1
5,13,1,arr,47250,-1
5,13,1,dep,47280,-1
5,12,1,arr,47460,-1
5,12,1,dep,47490,-1
5,11,1,arr,47670,-1
5,11,1,dep,47700,-1
5,10,1,arr,47940,-1
5,10,1,dep,47970,-1
5,9,1,arr,48270,-1
5,9,1,dep,48300,-1
5,8,1,arr,48480,-1
5,8,1,dep,48510,-1
5,7,1,arr,48690,-1
5,7,1,dep,48720,-1
5,6,1,arr,49020,-1
5,6,1,dep,49050,-1
5,5,1,arr,49170,-1
5,5,1,dep,49200,-1
5,4,1,arr,49380,-1
5,4,1,dep,49410,-1
5,3,1,arr,49710,-1
5,3,1,dep,49740,-1
5,2,1,arr,49920,-1
5,2,1,dep,49950,-1
5,1,1,arr,50130,-1
5,1,1,dep,50160,-1
5,0,1,arr,50400,-1
5,0,1,dep,50430,-1
-1,-1,-1,depot_in,50550,0
