line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59680,0
5,16,1,arr,59800,-1
5,16,1,dep,59830,-1
5,15,1,arr,60010,-1
5,15,1,dep,60040,-1
5,14,1,arr,60160,-1
5,14,1,dep,60190,-1
5,13,1,arr,60370,-1
5,13,1,dep,60400,-1
5,12,1,arr,60580,-1
5,12,1,dep,60610,-1
5,11,1,arr,60790,-1
5,11,1,dep,60820,-1
5,10,1,arr,61060,-1
5,10,1,dep,61090,-1
5,9,1,arr,61390,-1
5,9,1,dep,61420,-1
5,8,1,arr,61600,-1
5,8,1,dep,61630,-1
5,7,1,arr,61810,-1
5,7,1,dep,61840,-1
5,6,1,arr,62140,-1
5,6,1,dep,62170,-1
5,5,1,arr,62290,-1
5,5,1,dep,62320,-1
5,4,1,arr,62500,-1
5,4,1,dep,62530,-1
5,3,1,arr,62830,-1
5,3,1,dep,62860,-1
5,2,1,arr,63040,-1
5,2,1,dep,63070,-1
5,1,1,arr,63250,-1
5,1,1,dep,63280,-1
5,0,1,arr,63520,-1
5,0,1,dep,63550,-1
-1,-1,-1,depot_in,63670,0
