line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38920,0
5,16,1,arr,39040,-1
5,16,1,dep,39070,-1
5,15,1,arr,39250,-1
5,15,1,dep,39280,-1
5,14,1,arr,39400,-1
5,14,1,dep,39430,-1
5,13,1,arr,39610,-1
5,13,1,dep,39640,-1
5,12,1,arr,39820,-1
5,12,1,dep,39850,-1
5,11,1,arr,40030,-1
5,11,1,dep,40060,-1
5,10,1,arr,40300,-1
5,10,1,dep,40330,-1
5,9,1,arr,40630,-1
5,9,1,dep,40660,-1
5,8,1,arr,40840,-1
5,8,1,dep,40870,-1
5,7,1,arr,41050,-1
5,7,1,dep,41080,-1
5,6,1,arr,41380,-1
5,6,1,dep,41410,-1
5,5,1,arr,41530,-1
5,5,1,dep,41560,-1
5,4,1,arr,41740,-1
5,4,1,dep,41770,-1
5,3,1,arr,42070,-1
5,3,1,dep,42100,-1
5,2,1,arr,42280,-1
5,2,1,dep,42310,-1
5,1,1,arr,42490,-1
5,1,1,dep,42520,-1
5,0,1,arr,42760,-1
5,0,1,dep,42790,-1
-1,-1,-1,depot_in,42910,0
