line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82440,0
5,0,0,arr,82560,-1
5,0,0,dep,82590,-1
5,1,0,arr,82830,-1
5,1,0,dep,82860,-1
5,2,0,arr,83040,-1
5,2,0,dep,83070,-1
5,3,0,arr,83250,-1
5,3,0,dep,83280,-1
5,4,0,arr,83580,-1
5,4,0,dep,83610,-1
5,5,0,arr,83790,-1
5,5,0,dep,83820,-1
5,6,0,arr,83940,-1
5,6,0,dep,83970,-1
5,7,0,arr,84270,-1
5,7,0,dep,84300,-1
5,8,0,arr,84480,-1
5,8,0,dep,84510,-1
5,9,0,arr,84690,-1
5,9,0,dep,84720,-1
5,10,0,arr,85020,-1
5,10,0,dep,85050,-1
5,11,0,arr,85290,-1
5,11,0,dep,85320,-1
5,12,0,arr,85500,-1
5,12,0,dep,85530,-1
5,13,0,arr,85710,-1
5,13,0,dep,85740,-1
5,14,0,arr,85920,-1
5,14,0,dep,85950,-1
5,15,0,arr,86070,-1
5,15,0,dep,86100,-1
5,16,0,arr,86280,-1
5,16,0,dep,86310,-1
-1,-1,-1,depot_in,86430,0
