line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26040,0
5,16,1,arr,26160,-1
5,16,1,dep,26190,-1
5,15,1,arr,26370,-1
5,15,1,dep,26400,-1
5,14,1,arr,26520,-1
5,14,1,dep,26550,-1
5,13,1,arr,26730,-1
5,13,1,dep,26760,-1
5,12,1,arr,26940,-1
5,12,1,dep,26970,-1
5,11,1,arr,27150,-1
5,11,1,dep,27180,-1
5,10,1,arr,27420,-1
5,10,1,dep,27450,-1
5,9,1,arr,27750,-1
5,9,1,dep,27780,-1
5,8,1,arr,27960,-1
5,8,1,dep,27990,-1
5,7,1,arr,28170,-1
5,7,1,dep,28200,-1
5,6,1,arr,28500,-1
5,6,1,dep,28530,-1
5,5,1,arr,28650,-1
5,5,1,dep,28680,-1
5,4,1,arr,28860,-1
5,4,1,dep,28890,-1
5,3,1,arr,29190,-1
5,3,1,dep,29220,-1
5,2,1,arr,29400,-1
5,2,1,dep,29430,-1
5,1,1,arr,29610,-1
5,1,1,dep,29640,-1
5,0,1,arr,29880,-1
5,0,1,dep,29910,-1
-1,-1,-1,depot_in,30030,0
