line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54560,0
5,16,1,arr,54680,-1
5,16,1,dep,54710,-1
5,15,1,arr,54890,-1
5,15,1,dep,54920,-1
5,14,1,arr,55040,-1
5,14,1,dep,55070,-1
5,13,1,arr,55250,-1
5,13,1,dep,55280,-1
5,12,1,arr,55460,-1
5,12,1,dep,55490,-1
5,11,1,arr,55670,-1
5,11,1,dep,55700,-1
5,10,1,arr,55940,-1
5,10,1,dep,55970,-1
5,9,1,arr,56270,-1
5,9,1,dep,56300,-1
5,8,1,arr,56480,-1
5,8,1,dep,56510,-1
5,7,1,arr,56690,-1
5,7,1,dep,56720,-1
5,6,1,arr,57020,-1
5,6,1,dep,57050,-1
5,5,1,arr,57170,-1
5,5,1,dep,57200,-1
5,4,1,arr,57380,-1
5,4,1,dep,57410,-1
5,3,1,arr,57710,-1
5,3,1,dep,57740,-1
5,2,1,arr,57920,-1
5,2,1,dep,57950,-1
5,1,1,arr,58130,-1
5,1,1,dep,58160,-1
5,0,1,arr,58400,-1
5,0,1,dep,58430,-1
-1,-1,-1,depot_in,58550,0
