line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44500,0
10,0,0,arr,44620,-1
10,0,0,dep,44650,-1
10,1,0,arr,44830,-1
10,1,0,dep,44860,-1
10,2,0,arr,44980,-1
10,2,0,dep,45010,-1
10,3,0,arr,45190,-1
10,3,0,dep,45220,-1
10,4,0,arr,45340,-1
10,4,0,dep,45370,-1
10,5,0,arr,45550,-1
10,5,0,dep,45580,-1
10,6,0,arr,45760,-1
10,6,0,dep,45790,-1
10,7,0,arr,45910,-1
10,7,0,dep,45940,-1
10,8,0,arr,46120,-1
10,8,0,dep,46150,-1
10,9,0,arr,46390,-1
10,9,0,dep,46420,-1
10,10,0,arr,46660,-1
10,10,0,dep,46690,-1
10,11,0,arr,46870,-1
10,11,0,dep,46900,-1
-1,-1,-1,depot_in,47020,0
