line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53160,0
10,11,1,arr,53280,-1
10,11,1,dep,53310,-1
10,10,1,arr,53490,-1
10,10,1,dep,53520,-1
10,9,1,arr,53760,-1
10,9,1,dep,53790,-1
10,8,1,arr,54030,-1
10,8,1,dep,54060,-1
10,7,1,arr,54240,-1
10,7,1,dep,54270,-1
10,6,1,arr,54390,-1
10,6,1,dep,54420,-1
10,5,1,arr,54600,-1
10,5,1,dep,54630,-1
10,4,1,arr,54810,-1
10,4,1,dep,54840,-1
10,3,1,arr,54960,-1
10,3,1,dep,54990,-1
10,2,1,arr,55170,-1
10,2,1,dep,55200,-1
10,1,1,arr,55320,-1
10,1,1,dep,55350,-1
10,0,1,arr,55530,-1
10,0,1,dep,55560,-1
-1,-1,-1,depot_in,55680,0
