line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82040,0
10,0,0,arr,82160,-1
10,0,0,dep,82190,-1
10,1,0,arr,82370,-1
10,1,0,dep,82400,-1
10,2,0,arr,82520,-1
10,2,0,dep,82550,-1
10,3,0,arr,82730,-1
10,3,0,dep,82760,-1
10,4,0,arr,82880,-1
10,4,0,dep,82910,-1
10,5,0,arr,83090,-1
10,5,0,dep,83120,-1
10,6,0,arr,83300,-1
10,6,0,dep,83330,-1
10,7,0,arr,83450,-1
10,7,0,dep,83480,-1
10,8,0,arr,83660,-1
10,8,0,dep,83690,-1
10,9,0,arr,83930,-1
10,9,0,dep,83960,-1
10,10,0,arr,84200,-1
10,10,0,dep,84230,-1
10,11,0,arr,84410,-1
10,11,0,dep,84440,-1
-1,-1,-1,depot_in,84560,0
