line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
10,0,0,arr,55800,-1
10,0,0,dep,55830,-1
10,1,0,arr,56010,-1
10,1,0,dep,56040,-1
10,2,0,arr,56160,-1
10,2,0,dep,56190,-1
10,3,0,arr,56370,-1
10,3,0,dep,56400,-1
10,4,0,arr,56520,-1
10,4,0,dep,56550,-1
10,5,0,arr,56730,-1
10,5,0,dep,56760,-1
10,6,0,arr,56940,-1
10,6,0,dep,56970,-1
10,7,0,arr,57090,-1
10,7,0,dep,57120,-1
10,8,0,arr,57300,-1
10,8,0,dep,57330,-1
10,9,0,arr,57570,-1
10,9,0,dep,57600,-1
10,10,0,arr,57840,-1
10,10,0,dep,57870,-1
10,11,0,arr,58050,-1
10,11,0,dep,58080,-1
-1,-1,-1,depot_in,58200,0
