line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
10,0,0,arr,41040,-1
10,0,0,dep,41070,-1
10,1,0,arr,41250,-1
10,1,0,dep,41280,-1
10,2,0,arr,41400,-1
10,2,0,dep,41430,-1
10,3,0,arr,41610,-1
10,3,0,dep,41640,-1
10,4,0,arr,41760,-1
10,4,0,dep,41790,-1
10,5,0,arr,41970,-1
10,5,0,dep,42000,-1
10,6,0,arr,42180,-1
10,6,0,dep,42210,-1
10,7,0,arr,42330,-1
10,7,0,dep,42360,-1
10,8,0,arr,42540,-1
10,8,0,dep,42570,-1
10,9,0,arr,42810,-1
10,9,0,dep,42840,-1
10,10,0,arr,43080,-1
10,10,0,dep,43110,-1
10,11,0,arr,43290,-1
10,11,0,dep,43320,-1
-1,-1,-1,depot_in,43440,0
