line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82920,0
10,0,0,arr,83040,-1
10,0,0,dep,83070,-1
10,1,0,arr,83250,-1
10,1,0,dep,83280,-1
10,2,0,arr,83400,-1
10,2,0,dep,83430,-1
10,3,0,arr,83610,-1
10,3,0,dep,83640,-1
10,4,0,arr,83760,-1
10,4,0,dep,83790,-1
10,5,0,arr,83970,-1
10,5,0,dep,84000,-1
10,6,0,arr,84180,-1
10,6,0,dep,84210,-1
10,7,0,arr,84330,-1
10,7,0,dep,84360,-1
10,8,0,arr,84540,-1
10,8,0,dep,84570,-1
10,9,0,arr,84810,-1
10,9,0,dep,84840,-1
10,10,0,arr,85080,-1
10,10,0,dep,85110,-1
10,11,0,arr,85290,-1
10,11,0,dep,85320,-1
-1,-1,-1,depot_in,85440,0
