line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
10,0,0,arr,37600,-1
10,0,0,dep,37630,-1
10,1,0,arr,37810,-1
10,1,0,dep,37840,-1
10,2,0,arr,37960,-1
10,2,0,dep,37990,-1
10,3,0,arr,38170,-1
10,3,0,dep,38200,-1
10,4,0,arr,38320,-1
10,4,0,dep,38350,-1
10,5,0,arr,38530,-1
10,5,0,dep,38560,-1
10,6,0,arr,38740,-1
10,6,0,dep,38770,-1
10,7,0,arr,38890,-1
10,7,0,dep,38920,-1
10,8,0,arr,39100,-1
10,8,0,dep,39130,-1
10,9,0,arr,39370,-1
10,9,0,dep,39400,-1
10,10,0,arr,39640,-1
10,10,0,dep,39670,-1
10,11,0,arr,39850,-1
10,11,0,dep,39880,-1
-1,-1,-1,depot_in,40000,0
