line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34840,0
10,0,0,arr,34960,-1
10,0,0,dep,34990,-1
10,1,0,arr,35170,-1
10,1,0,dep,35200,-1
10,2,0,arr,35320,-1
10,2,0,dep,35350,-1
10,3,0,arr,35530,-1
10,3,0,dep,35560,-1
10,4,0,arr,35680,-1
10,4,0,dep,35710,-1
10,5,0,arr,35890,-1
10,5,0,dep,35920,-1
10,6,0,arr,36100,-1
10,6,0,dep,36130,-1
10,7,0,arr,36250,-1
10,7,0,dep,36280,-1
10,8,0,arr,36460,-1
10,8,0,dep,36490,-1
10,9,0,arr,36730,-1
10,9,0,dep,36760,-1
10,10,0,arr,37000,-1
10,10,0,dep,37030,-1
10,11,0,arr,37210,-1
10,11,0,dep,37240,-1
-1,-1,-1,depot_in,37360,0
