line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
10,11,1,arr,48840,-1
10,11,1,dep,48870,-1
10,10,1,arr,49050,-1
10,10,1,dep,49080,-1
10,9,1,arr,49320,-1
10,9,1,dep,49350,-1
10,8,1,arr,49590,-1
10,8,1,dep,49620,-1
10,7,1,arr,49800,-1
10,7,1,dep,49830,-1
10,6,1,arr,49950,-1
10,6,1,dep,49980,-1
10,5,1,arr,50160,-1
10,5,1,dep,50190,-1
10,4,1,arr,50370,-1
10,4,1,dep,50400,-1
10,3,1,arr,50520,-1
10,3,1,dep,50550,-1
10,2,1,arr,50730,-1
10,2,1,dep,50760,-1
10,1,1,arr,50880,-1
10,1,1,dep,50910,-1
10,0,1,arr,51090,-1
10,0,1,dep,51120,-1
-1,-1,-1,depot_in,51240,0
