line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
10,0,0,arr,18880,-1
10,0,0,dep,18910,-1
10,1,0,arr,19090,-1
10,1,0,dep,19120,-1
10,2,0,arr,19240,-1
10,2,0,dep,19270,-1
10,3,0,arr,19450,-1
10,3,0,dep,19480,-1
10,4,0,arr,19600,-1
10,4,0,dep,19630,-1
10,5,0,arr,19810,-1
10,5,0,dep,19840,-1
10,6,0,arr,20020,-1
10,6,0,dep,20050,-1
10,7,0,arr,20170,-1
10,7,0,dep,20200,-1
10,8,0,arr,20380,-1
10,8,0,dep,20410,-1
10,9,0,arr,20650,-1
10,9,0,dep,20680,-1
10,10,0,arr,20920,-1
10,10,0,dep,20950,-1
10,11,0,arr,21130,-1
10,11,0,dep,21160,-1
-1,-1,-1,depot_in,21280,0
