line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40680,0
10,11,1,arr,40800,-1
10,11,1,dep,40830,-1
10,10,1,arr,41010,-1
10,10,1,dep,41040,-1
10,9,1,arr,41280,-1
10,9,1,dep,41310,-1
10,8,1,arr,41550,-1
10,8,1,dep,41580,-1
10,7,1,arr,41760,-1
10,7,1,dep,41790,-1
10,6,1,arr,41910,-1
10,6,1,dep,41940,-1
10,5,1,arr,42120,-1
10,5,1,dep,42150,-1
10,4,1,arr,42330,-1
10,4,1,dep,42360,-1
10,3,1,arr,42480,-1
10,3,1,dep,42510,-1
10,2,1,arr,42690,-1
10,2,1,dep,42720,-1
10,1,1,arr,42840,-1
10,1,1,dep,42870,-1
10,0,1,arr,43050,-1
10,0,1,dep,43080,-1
-1,-1,-1,depot_in,43200,0
