line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46680,0
10,0,0,arr,46800,-1
10,0,0,dep,46830,-1
10,1,0,arr,47010,-1
10,1,0,dep,47040,-1
10,2,0,arr,47160,-1
10,2,0,dep,47190,-1
10,3,0,arr,47370,-1
10,3,0,dep,47400,-1
10,4,0,arr,47520,-1
10,4,0,dep,47550,-1
10,5,0,arr,47730,-1
10,5,0,dep,47760,-1
10,6,0,arr,47940,-1
10,6,0,dep,47970,-1
10,7,0,arr,48090,-1
10,7,0,dep,48120,-1
10,8,0,arr,48300,-1
10,8,0,dep,48330,-1
10,9,0,arr,48570,-1
10,9,0,dep,48600,-1
10,10,0,arr,48840,-1
10,10,0,dep,48870,-1
10,11,0,arr,49050,-1
10,11,0,dep,49080,-1
-1,-1,-1,depot_in,49200,0
