line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64400,0
10,0,0,arr,64520,-1
10,0,0,dep,64550,-1
10,1,0,arr,64730,-1
10,1,0,dep,64760,-1
10,2,0,arr,64880,-1
10,2,0,dep,64910,-1
10,3,0,arr,65090,-1
10,3,0,dep,65120,-1
10,4,0,arr,65240,-1
10,4,0,dep,65270,-1
10,5,0,arr,65450,-1
10,5,0,dep,65480,-1
10,6,0,arr,65660,-1
10,6,0,dep,65690,-1
10,7,0,arr,65810,-1
10,7,0,dep,65840,-1
10,8,0,arr,66020,-1
10,8,0,dep,66050,-1
10,9,0,arr,66290,-1
10,9,0,dep,66320,-1
10,10,0,arr,66560,-1
10,10,0,dep,66590,-1
10,11,0,arr,66770,-1
10,11,0,dep,66800,-1
-1,-1,-1,depot_in,66920,0
