line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81160,0
10,11,1,arr,81280,-1
10,11,1,dep,81310,-1
10,10,1,arr,81490,-1
10,10,1,dep,81520,-1
10,9,1,arr,81760,-1
10,9,1,dep,81790,-1
10,8,1,arr,82030,-1
10,8,1,dep,82060,-1
10,7,1,arr,82240,-1
10,7,1,dep,82270,-1
10,6,1,arr,82390,-1
10,6,1,dep,82420,-1
10,5,1,arr,82600,-1
10,5,1,dep,82630,-1
10,4,1,arr,82810,-1
10,4,1,dep,82840,-1
10,3,1,arr,82960,-1
10,3,1,dep,82990,-1
10,2,1,arr,83170,-1
10,2,1,dep,83200,-1
10,1,1,arr,83320,-1
10,1,1,dep,83350,-1
10,0,1,arr,83530,-1
10,0,1,dep,83560,-1
-1,-1,-1,depot_in,83680,0
