line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33960,0
10,0,0,arr,34080,-1
10,0,0,dep,34110,-1
10,1,0,arr,34290,-1
10,1,0,dep,34320,-1
10,2,0,arr,34440,-1
10,2,0,dep,34470,-1
10,3,0,arr,34650,-1
10,3,0,dep,34680,-1
10,4,0,arr,34800,-1
10,4,0,dep,34830,-1
10,5,0,arr,35010,-1
10,5,0,dep,35040,-1
10,6,0,arr,35220,-1
10,6,0,dep,35250,-1
10,7,0,arr,35370,-1
10,7,0,dep,35400,-1
10,8,0,arr,35580,-1
10,8,0,dep,35610,-1
10,9,0,arr,35850,-1
10,9,0,dep,35880,-1
10,10,0,arr,36120,-1
10,10,0,dep,36150,-1
10,11,0,arr,36330,-1
10,11,0,dep,36360,-1
-1,-1,-1,depot_in,36480,0
